Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.8384615384615385,0.8109756097560976,0.7785714285714286,0.8636363636363636,0.8231292517006803,0.7346938775510204,0.7755102040816326,0.7659574468085106,0.7450980392156863,0.7551020408163265,0.23529411764705882,0.9675090252707581,0.3076923076923077,0.9537366548042705,0.9251700680272109,0.8109756097560976,0.8384615384615385,0.8636363636363635,0.7785714285714286,0.8236236493199657,0.8231292517006803,CExam_ECog_400
0.8307692307692308,0.8048780487804879,0.7714285714285715,0.8571428571428571,0.8163265306122449,0.7278911564625851,0.7687074829931972,0.7588652482269503,0.738562091503268,0.7482993197278912,0.23529411764705882,0.9675090252707581,0.3076923076923077,0.9537366548042705,0.9251700680272109,0.8048780487804879,0.8307692307692308,0.8571428571428571,0.7714285714285715,0.8168399435245797,0.8163265306122449,CExam_ECog_400
0.8384615384615385,0.8048780487804879,0.7730496453900709,0.8627450980392157,0.8197278911564626,0.7346938775510204,0.7755102040816326,0.7659574468085106,0.7450980392156863,0.7551020408163265,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.8048780487804879,0.8384615384615385,0.8627450980392157,0.7730496453900709,0.8202588006695106,0.8197278911564626,CExam_ECog_400
0.8384615384615385,0.8048780487804879,0.7730496453900709,0.8627450980392157,0.8197278911564626,0.7346938775510204,0.7755102040816326,0.7659574468085106,0.7450980392156863,0.7551020408163265,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.8048780487804879,0.8384615384615385,0.8627450980392157,0.7730496453900709,0.8202588006695106,0.8197278911564626,CExam_ECog_400
0.8384615384615385,0.8109756097560976,0.7785714285714286,0.8636363636363636,0.8231292517006803,0.7414965986394558,0.7755102040816326,0.7676056338028169,0.75,0.7585034013605442,0.23529411764705882,0.9711191335740073,0.3333333333333333,0.9539007092198581,0.9285714285714286,0.8109756097560976,0.8384615384615385,0.8636363636363635,0.7785714285714286,0.8236236493199657,0.8231292517006803,CExam_ECog_400
0.8692307692307693,0.8292682926829268,0.8014184397163121,0.8888888888888888,0.8469387755102041,0.7755102040816326,0.7959183673469388,0.7916666666666666,0.78,0.7857142857142857,0.17647058823529413,0.9783393501805054,0.3333333333333333,0.9508771929824561,0.9319727891156463,0.8292682926829268,0.8692307692307693,0.8888888888888888,0.8014184397163121,0.8473895477382637,0.8469387755102041,CExam_ECog_400
0.8615384615384616,0.823170731707317,0.7943262411347518,0.8823529411764706,0.8401360544217688,0.7619047619047619,0.7891156462585034,0.7832167832167832,0.7682119205298014,0.7755102040816326,0.17647058823529413,0.9747292418772563,0.3,0.9507042253521126,0.9285714285714286,0.823170731707317,0.8615384615384616,0.8823529411764705,0.7943262411347518,0.8406068609710754,0.8401360544217688,CExam_ECog_400
0.8615384615384616,0.823170731707317,0.7943262411347518,0.8823529411764706,0.8401360544217688,0.7619047619047619,0.7891156462585034,0.7832167832167832,0.7682119205298014,0.7755102040816326,0.17647058823529413,0.9747292418772563,0.3,0.9507042253521126,0.9285714285714286,0.823170731707317,0.8615384615384616,0.8823529411764705,0.7943262411347518,0.8406068609710754,0.8401360544217688,CExam_ECog_400
0.8615384615384616,0.8292682926829268,0.8,0.8831168831168831,0.8435374149659864,0.7755102040816326,0.7891156462585034,0.7862068965517242,0.7785234899328859,0.782312925170068,0.17647058823529413,0.9783393501805054,0.3333333333333333,0.9508771929824561,0.9319727891156463,0.8292682926829268,0.8615384615384616,0.8831168831168832,0.8,0.8439747667061235,0.8435374149659864,CExam_ECog_400
0.8692307692307693,0.8292682926829268,0.8014184397163121,0.8888888888888888,0.8469387755102041,0.7755102040816326,0.7959183673469388,0.7916666666666666,0.78,0.7857142857142857,0.17647058823529413,0.9783393501805054,0.3333333333333333,0.9508771929824561,0.9319727891156463,0.8292682926829268,0.8692307692307693,0.8888888888888888,0.8014184397163121,0.8473895477382637,0.8469387755102041,CExam_ECog_400
0.8615384615384616,0.823170731707317,0.7943262411347518,0.8823529411764706,0.8401360544217688,0.7687074829931972,0.7891156462585034,0.7847222222222222,0.7733333333333333,0.7789115646258503,0.17647058823529413,0.9783393501805054,0.3333333333333333,0.9508771929824561,0.9319727891156463,0.823170731707317,0.8615384615384616,0.8823529411764705,0.7943262411347518,0.8406068609710754,0.8401360544217688,CExam_ECog_400
0.8692307692307693,0.823170731707317,0.795774647887324,0.8881578947368421,0.8435374149659864,0.7619047619047619,0.7959183673469388,0.7887323943661971,0.7697368421052632,0.7789115646258503,0.17647058823529413,0.9747292418772563,0.3,0.9507042253521126,0.9285714285714286,0.823170731707317,0.8692307692307693,0.8881578947368421,0.795774647887324,0.844017986941612,0.8435374149659864,CExam_ECog_400
0.8692307692307693,0.823170731707317,0.795774647887324,0.8881578947368421,0.8435374149659864,0.7687074829931972,0.7959183673469388,0.7902097902097902,0.7748344370860927,0.782312925170068,0.17647058823529413,0.9783393501805054,0.3333333333333333,0.9508771929824561,0.9319727891156463,0.823170731707317,0.8692307692307693,0.8881578947368421,0.795774647887324,0.844017986941612,0.8435374149659864,CExam_ECog_400
0.8615384615384616,0.823170731707317,0.7943262411347518,0.8823529411764706,0.8401360544217688,0.7619047619047619,0.7891156462585034,0.7832167832167832,0.7682119205298014,0.7755102040816326,0.17647058823529413,0.9747292418772563,0.3,0.9507042253521126,0.9285714285714286,0.823170731707317,0.8615384615384616,0.8823529411764705,0.7943262411347518,0.8406068609710754,0.8401360544217688,CExam_ECog_400
0.8615384615384616,0.823170731707317,0.7943262411347518,0.8823529411764706,0.8401360544217688,0.7551020408163265,0.7891156462585034,0.7816901408450704,0.7631578947368421,0.7721088435374149,0.17647058823529413,0.9711191335740073,0.2727272727272727,0.950530035335689,0.9251700680272109,0.823170731707317,0.8615384615384616,0.8823529411764705,0.7943262411347518,0.8406068609710754,0.8401360544217688,CExam_ECog_400
0.8692307692307693,0.823170731707317,0.795774647887324,0.8881578947368421,0.8435374149659864,0.7619047619047619,0.7959183673469388,0.7887323943661971,0.7697368421052632,0.7789115646258503,0.17647058823529413,0.9747292418772563,0.3,0.9507042253521126,0.9285714285714286,0.823170731707317,0.8692307692307693,0.8881578947368421,0.795774647887324,0.844017986941612,0.8435374149659864,CExam_ECog_400
0.8692307692307693,0.8292682926829268,0.8014184397163121,0.8888888888888888,0.8469387755102041,0.7687074829931972,0.7959183673469388,0.7902097902097902,0.7748344370860927,0.782312925170068,0.17647058823529413,0.9747292418772563,0.3,0.9507042253521126,0.9285714285714286,0.8292682926829268,0.8692307692307693,0.8888888888888888,0.8014184397163121,0.8473895477382637,0.8469387755102041,CExam_ECog_400
0.8615384615384616,0.823170731707317,0.7943262411347518,0.8823529411764706,0.8401360544217688,0.7687074829931972,0.7891156462585034,0.7847222222222222,0.7733333333333333,0.7789115646258503,0.17647058823529413,0.9783393501805054,0.3333333333333333,0.9508771929824561,0.9319727891156463,0.823170731707317,0.8615384615384616,0.8823529411764705,0.7943262411347518,0.8406068609710754,0.8401360544217688,CExam_ECog_400
0.8615384615384616,0.8292682926829268,0.8,0.8831168831168831,0.8435374149659864,0.7755102040816326,0.7891156462585034,0.7862068965517242,0.7785234899328859,0.782312925170068,0.17647058823529413,0.9783393501805054,0.3333333333333333,0.9508771929824561,0.9319727891156463,0.8292682926829268,0.8615384615384616,0.8831168831168832,0.8,0.8439747667061235,0.8435374149659864,CExam_ECog_400
0.8692307692307693,0.823170731707317,0.795774647887324,0.8881578947368421,0.8435374149659864,0.7687074829931972,0.7959183673469388,0.7902097902097902,0.7748344370860927,0.782312925170068,0.17647058823529413,0.9783393501805054,0.3333333333333333,0.9508771929824561,0.9319727891156463,0.823170731707317,0.8692307692307693,0.8881578947368421,0.795774647887324,0.844017986941612,0.8435374149659864,CExam_ECog_400
0.8692307692307693,0.823170731707317,0.795774647887324,0.8881578947368421,0.8435374149659864,0.7619047619047619,0.7959183673469388,0.7887323943661971,0.7697368421052632,0.7789115646258503,0.17647058823529413,0.9747292418772563,0.3,0.9507042253521126,0.9285714285714286,0.823170731707317,0.8692307692307693,0.8881578947368421,0.795774647887324,0.844017986941612,0.8435374149659864,CExam_ECog_400
0.8692307692307693,0.823170731707317,0.795774647887324,0.8881578947368421,0.8435374149659864,0.7687074829931972,0.7959183673469388,0.7902097902097902,0.7748344370860927,0.782312925170068,0.17647058823529413,0.9783393501805054,0.3333333333333333,0.9508771929824561,0.9319727891156463,0.823170731707317,0.8692307692307693,0.8881578947368421,0.795774647887324,0.844017986941612,0.8435374149659864,CExam_ECog_400
0.8615384615384616,0.8292682926829268,0.8,0.8831168831168831,0.8435374149659864,0.7687074829931972,0.7891156462585034,0.7847222222222222,0.7733333333333333,0.7789115646258503,0.17647058823529413,0.9747292418772563,0.3,0.9507042253521126,0.9285714285714286,0.8292682926829268,0.8615384615384616,0.8831168831168832,0.8,0.8439747667061235,0.8435374149659864,CExam_ECog_400
0.8615384615384616,0.823170731707317,0.7943262411347518,0.8823529411764706,0.8401360544217688,0.7687074829931972,0.7891156462585034,0.7847222222222222,0.7733333333333333,0.7789115646258503,0.17647058823529413,0.9783393501805054,0.3333333333333333,0.9508771929824561,0.9319727891156463,0.823170731707317,0.8615384615384616,0.8823529411764705,0.7943262411347518,0.8406068609710754,0.8401360544217688,CExam_ECog_400
0.8615384615384616,0.8292682926829268,0.8,0.8831168831168831,0.8435374149659864,0.7687074829931972,0.7891156462585034,0.7847222222222222,0.7733333333333333,0.7789115646258503,0.17647058823529413,0.9747292418772563,0.3,0.9507042253521126,0.9285714285714286,0.8292682926829268,0.8615384615384616,0.8831168831168832,0.8,0.8439747667061235,0.8435374149659864,CExam_ECog_400
0.8615384615384616,0.7682926829268293,0.7466666666666667,0.875,0.8095238095238095,0.6870748299319728,0.8027210884353742,0.7769230769230769,0.7195121951219512,0.7448979591836735,0.29411764705882354,0.9675090252707581,0.35714285714285715,0.9571428571428572,0.9285714285714286,0.7682926829268293,0.8615384615384616,0.875,0.7466666666666667,0.8101422387136672,0.8095238095238095,CExam_ECog_400
0.8615384615384616,0.7621951219512195,0.7417218543046358,0.8741258741258742,0.8061224489795918,0.6802721088435374,0.8095238095238095,0.78125,0.7168674698795181,0.7448979591836735,0.35294117647058826,0.9675090252707581,0.4,0.9605734767025089,0.9319727891156463,0.7621951219512195,0.8615384615384616,0.8741258741258742,0.7417218543046358,0.8067359926455194,0.8061224489795918,CExam_ECog_400
0.8615384615384616,0.7682926829268293,0.7466666666666667,0.875,0.8095238095238095,0.6938775510204082,0.8027210884353742,0.7786259541984732,0.7239263803680982,0.7482993197278912,0.29411764705882354,0.9711191335740073,0.38461538461538464,0.9572953736654805,0.9319727891156463,0.7682926829268293,0.8615384615384616,0.875,0.7466666666666667,0.8101422387136672,0.8095238095238095,CExam_ECog_400
0.8615384615384616,0.7560975609756098,0.7368421052631579,0.8732394366197183,0.8027210884353742,0.673469387755102,0.8095238095238095,0.7795275590551181,0.7125748502994012,0.7414965986394558,0.35294117647058826,0.9675090252707581,0.4,0.9605734767025089,0.9319727891156463,0.7560975609756098,0.8615384615384616,0.8732394366197183,0.7368421052631579,0.8033246395484908,0.8027210884353742,CExam_ECog_400
0.8538461538461538,0.7621951219512195,0.74,0.8680555555555556,0.8027210884353742,0.6802721088435374,0.8027210884353742,0.7751937984496124,0.7151515151515152,0.7414965986394558,0.35294117647058826,0.9675090252707581,0.4,0.9605734767025089,0.9319727891156463,0.7621951219512195,0.8538461538461538,0.8680555555555556,0.74,0.8033616043820125,0.8027210884353742,CExam_ECog_400
0.8615384615384616,0.7621951219512195,0.7417218543046358,0.8741258741258742,0.8061224489795918,0.6802721088435374,0.8095238095238095,0.78125,0.7168674698795181,0.7448979591836735,0.35294117647058826,0.9675090252707581,0.4,0.9605734767025089,0.9319727891156463,0.7621951219512195,0.8615384615384616,0.8741258741258742,0.7417218543046358,0.8067359926455194,0.8061224489795918,CExam_ECog_400
0.8615384615384616,0.7621951219512195,0.7417218543046358,0.8741258741258742,0.8061224489795918,0.6802721088435374,0.8095238095238095,0.78125,0.7168674698795181,0.7448979591836735,0.35294117647058826,0.9675090252707581,0.4,0.9605734767025089,0.9319727891156463,0.7621951219512195,0.8615384615384616,0.8741258741258742,0.7417218543046358,0.8067359926455194,0.8061224489795918,CExam_ECog_400
0.8615384615384616,0.7560975609756098,0.7368421052631579,0.8732394366197183,0.8027210884353742,0.673469387755102,0.8095238095238095,0.7795275590551181,0.7125748502994012,0.7414965986394558,0.35294117647058826,0.9675090252707581,0.4,0.9605734767025089,0.9319727891156463,0.7560975609756098,0.8615384615384616,0.8732394366197183,0.7368421052631579,0.8033246395484908,0.8027210884353742,CExam_ECog_400
0.8615384615384616,0.7682926829268293,0.7466666666666667,0.875,0.8095238095238095,0.6870748299319728,0.8095238095238095,0.7829457364341085,0.7212121212121212,0.7482993197278912,0.35294117647058826,0.9675090252707581,0.4,0.9605734767025089,0.9319727891156463,0.7682926829268293,0.8615384615384616,0.875,0.7466666666666667,0.8101422387136672,0.8095238095238095,CExam_ECog_400
0.8615384615384616,0.7560975609756098,0.7368421052631579,0.8732394366197183,0.8027210884353742,0.673469387755102,0.8095238095238095,0.7795275590551181,0.7125748502994012,0.7414965986394558,0.35294117647058826,0.9675090252707581,0.4,0.9605734767025089,0.9319727891156463,0.7560975609756098,0.8615384615384616,0.8732394366197183,0.7368421052631579,0.8033246395484908,0.8027210884353742,CExam_ECog_400
0.8461538461538461,0.7621951219512195,0.738255033557047,0.8620689655172413,0.7993197278911565,0.6802721088435374,0.7959183673469388,0.7692307692307693,0.7134146341463414,0.7380952380952381,0.35294117647058826,0.9675090252707581,0.4,0.9605734767025089,0.9319727891156463,0.7621951219512195,0.8461538461538461,0.8620689655172414,0.738255033557047,0.7999831452920799,0.7993197278911565,CExam_ECog_400
0.8615384615384616,0.7560975609756098,0.7368421052631579,0.8732394366197183,0.8027210884353742,0.6802721088435374,0.8095238095238095,0.78125,0.7168674698795181,0.7448979591836735,0.35294117647058826,0.9711191335740073,0.42857142857142855,0.9607142857142857,0.935374149659864,0.7560975609756098,0.8615384615384616,0.8732394366197183,0.7368421052631579,0.8033246395484908,0.8027210884353742,CExam_ECog_400
0.8615384615384616,0.7621951219512195,0.7417218543046358,0.8741258741258742,0.8061224489795918,0.6802721088435374,0.8095238095238095,0.78125,0.7168674698795181,0.7448979591836735,0.35294117647058826,0.9675090252707581,0.4,0.9605734767025089,0.9319727891156463,0.7621951219512195,0.8615384615384616,0.8741258741258742,0.7417218543046358,0.8067359926455194,0.8061224489795918,CExam_ECog_400
0.8615384615384616,0.75,0.7320261437908496,0.8723404255319149,0.7993197278911565,0.6666666666666666,0.8095238095238095,0.7777777777777778,0.7083333333333334,0.7380952380952381,0.35294117647058826,0.9675090252707581,0.4,0.9605734767025089,0.9319727891156463,0.75,0.8615384615384616,0.8723404255319149,0.7320261437908496,0.7999079467273209,0.7993197278911565,CExam_ECog_400
0.8615384615384616,0.7682926829268293,0.7466666666666667,0.875,0.8095238095238095,0.6870748299319728,0.8095238095238095,0.7829457364341085,0.7212121212121212,0.7482993197278912,0.35294117647058826,0.9675090252707581,0.4,0.9605734767025089,0.9319727891156463,0.7682926829268293,0.8615384615384616,0.875,0.7466666666666667,0.8101422387136672,0.8095238095238095,CExam_ECog_400
0.8615384615384616,0.7621951219512195,0.7417218543046358,0.8741258741258742,0.8061224489795918,0.6802721088435374,0.8027210884353742,0.7751937984496124,0.7151515151515152,0.7414965986394558,0.29411764705882354,0.9675090252707581,0.35714285714285715,0.9571428571428572,0.9285714285714286,0.7621951219512195,0.8615384615384616,0.8741258741258742,0.7417218543046358,0.8067359926455194,0.8061224489795918,CExam_ECog_400
0.8538461538461538,0.7621951219512195,0.74,0.8680555555555556,0.8027210884353742,0.6802721088435374,0.7959183673469388,0.7692307692307693,0.7134146341463414,0.7380952380952381,0.29411764705882354,0.9675090252707581,0.35714285714285715,0.9571428571428572,0.9285714285714286,0.7621951219512195,0.8538461538461538,0.8680555555555556,0.74,0.8033616043820125,0.8027210884353742,CExam_ECog_400
0.8538461538461538,0.75,0.7302631578947368,0.8661971830985915,0.7959183673469388,0.6666666666666666,0.7959183673469388,0.765625,0.7048192771084337,0.7312925170068028,0.29411764705882354,0.9675090252707581,0.35714285714285715,0.9571428571428572,0.9285714285714286,0.75,0.8538461538461538,0.8661971830985914,0.7302631578947368,0.7965427305674042,0.7959183673469388,CExam_ECog_400
0.8538461538461538,0.75,0.7302631578947368,0.8661971830985915,0.7959183673469388,0.6666666666666666,0.8027210884353742,0.7716535433070866,0.7065868263473054,0.7346938775510204,0.35294117647058826,0.9675090252707581,0.4,0.9605734767025089,0.9319727891156463,0.75,0.8538461538461538,0.8661971830985914,0.7302631578947368,0.7965427305674042,0.7959183673469388,CExam_ECog_400
0.8615384615384616,0.7621951219512195,0.7417218543046358,0.8741258741258742,0.8061224489795918,0.6802721088435374,0.8027210884353742,0.7751937984496124,0.7151515151515152,0.7414965986394558,0.29411764705882354,0.9675090252707581,0.35714285714285715,0.9571428571428572,0.9285714285714286,0.7621951219512195,0.8615384615384616,0.8741258741258742,0.7417218543046358,0.8067359926455194,0.8061224489795918,CExam_ECog_400
