Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.8615384615384616,0.9207317073170732,0.896,0.893491124260355,0.8945578231292517,0.8707482993197279,0.8435374149659864,0.847682119205298,0.8671328671328671,0.8571428571428571,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9207317073170732,0.8615384615384616,0.893491124260355,0.896,0.8943156842316506,0.8945578231292517,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9146341463414634,0.8888888888888888,0.8928571428571429,0.891156462585034,0.8707482993197279,0.8435374149659864,0.847682119205298,0.8671328671328671,0.8571428571428571,0.7058823529411765,0.9819494584837545,0.7058823529411765,0.9819494584837545,0.9659863945578231,0.9146341463414634,0.8615384615384616,0.8928571428571429,0.8888888888888888,0.8909618064093108,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9085365853658537,0.8818897637795275,0.8922155688622755,0.8877551020408163,0.8571428571428571,0.8435374149659864,0.8456375838926175,0.8551724137931035,0.8503401360544217,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9085365853658537,0.8615384615384616,0.8922155688622756,0.8818897637795275,0.8876086388568148,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9146341463414634,0.8888888888888888,0.8928571428571429,0.891156462585034,0.8707482993197279,0.8435374149659864,0.847682119205298,0.8671328671328671,0.8571428571428571,0.7058823529411765,0.9819494584837545,0.7058823529411765,0.9819494584837545,0.9659863945578231,0.9146341463414634,0.8615384615384616,0.8928571428571429,0.8888888888888888,0.8909618064093108,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9146341463414634,0.8888888888888888,0.8928571428571429,0.891156462585034,0.8707482993197279,0.8435374149659864,0.847682119205298,0.8671328671328671,0.8571428571428571,0.7058823529411765,0.9819494584837545,0.7058823529411765,0.9819494584837545,0.9659863945578231,0.9146341463414634,0.8615384615384616,0.8928571428571429,0.8888888888888888,0.8909618064093108,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9146341463414634,0.8888888888888888,0.8928571428571429,0.891156462585034,0.8639455782312925,0.8435374149659864,0.8466666666666667,0.8611111111111112,0.8537414965986394,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9146341463414634,0.8615384615384616,0.8928571428571429,0.8888888888888888,0.8909618064093108,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.9390243902439024,0.92,0.9112426035502958,0.9149659863945578,0.891156462585034,0.8639455782312925,0.8675496688741722,0.8881118881118881,0.8775510204081632,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_MultiC_BorutaECOGFAQ_400
0.8923076923076924,0.9451219512195121,0.928,0.9171597633136095,0.9217687074829932,0.8979591836734694,0.8707482993197279,0.8741721854304636,0.8951048951048951,0.8843537414965986,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9451219512195121,0.8923076923076924,0.9171597633136094,0.928,0.9215890560428375,0.9217687074829932,CDR_MultiC_BorutaECOGFAQ_400
0.8923076923076924,0.9390243902439024,0.9206349206349206,0.9166666666666666,0.9183673469387755,0.891156462585034,0.8775510204081632,0.8791946308724832,0.8896551724137931,0.8843537414965986,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9390243902439024,0.8923076923076924,0.9166666666666665,0.9206349206349206,0.9182213548069831,0.9183673469387755,CDR_MultiC_BorutaECOGFAQ_400
0.9,0.9390243902439024,0.9212598425196851,0.9221556886227545,0.9217687074829932,0.891156462585034,0.8843537414965986,0.8851351351351351,0.8904109589041096,0.8877551020408163,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9390243902439024,0.9,0.9221556886227545,0.9212598425196851,0.9216666270820224,0.9217687074829932,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.8979591836734694,0.8707482993197279,0.8741721854304636,0.8951048951048951,0.8843537414965986,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_MultiC_BorutaECOGFAQ_400
0.8923076923076924,0.9390243902439024,0.9206349206349206,0.9166666666666666,0.9183673469387755,0.891156462585034,0.8775510204081632,0.8791946308724832,0.8896551724137931,0.8843537414965986,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9390243902439024,0.8923076923076924,0.9166666666666665,0.9206349206349206,0.9182213548069831,0.9183673469387755,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.8979591836734694,0.8707482993197279,0.8741721854304636,0.8951048951048951,0.8843537414965986,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_MultiC_BorutaECOGFAQ_400
0.9,0.9451219512195121,0.9285714285714286,0.9226190476190477,0.9251700680272109,0.8979591836734694,0.8843537414965986,0.8859060402684564,0.896551724137931,0.891156462585034,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9451219512195121,0.9,0.9226190476190477,0.9285714285714286,0.9250362419064011,0.9251700680272109,CDR_MultiC_BorutaECOGFAQ_400
0.8923076923076924,0.9451219512195121,0.928,0.9171597633136095,0.9217687074829932,0.8979591836734694,0.8775510204081632,0.88,0.8958333333333334,0.8877551020408163,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9451219512195121,0.8923076923076924,0.9171597633136094,0.928,0.9215890560428375,0.9217687074829932,CDR_MultiC_BorutaECOGFAQ_400
0.9,0.9451219512195121,0.9285714285714286,0.9226190476190477,0.9251700680272109,0.8979591836734694,0.8843537414965986,0.8859060402684564,0.896551724137931,0.891156462585034,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9451219512195121,0.9,0.9226190476190477,0.9285714285714286,0.9250362419064011,0.9251700680272109,CDR_MultiC_BorutaECOGFAQ_400
0.8923076923076924,0.9451219512195121,0.928,0.9171597633136095,0.9217687074829932,0.8979591836734694,0.8775510204081632,0.88,0.8958333333333334,0.8877551020408163,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9451219512195121,0.8923076923076924,0.9171597633136094,0.928,0.9215890560428375,0.9217687074829932,CDR_MultiC_BorutaECOGFAQ_400
0.8923076923076924,0.9390243902439024,0.9206349206349206,0.9166666666666666,0.9183673469387755,0.891156462585034,0.8775510204081632,0.8791946308724832,0.8896551724137931,0.8843537414965986,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9390243902439024,0.8923076923076924,0.9166666666666665,0.9206349206349206,0.9182213548069831,0.9183673469387755,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.9390243902439024,0.92,0.9112426035502958,0.9149659863945578,0.891156462585034,0.8707482993197279,0.8733333333333333,0.8888888888888888,0.8809523809523809,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_MultiC_BorutaECOGFAQ_400
0.9,0.9451219512195121,0.9285714285714286,0.9226190476190477,0.9251700680272109,0.8979591836734694,0.8843537414965986,0.8859060402684564,0.896551724137931,0.891156462585034,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9451219512195121,0.9,0.9226190476190477,0.9285714285714286,0.9250362419064011,0.9251700680272109,CDR_MultiC_BorutaECOGFAQ_400
0.9,0.9390243902439024,0.9212598425196851,0.9221556886227545,0.9217687074829932,0.891156462585034,0.8843537414965986,0.8851351351351351,0.8904109589041096,0.8877551020408163,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9390243902439024,0.9,0.9221556886227545,0.9212598425196851,0.9216666270820224,0.9217687074829932,CDR_MultiC_BorutaECOGFAQ_400
0.9,0.9390243902439024,0.9212598425196851,0.9221556886227545,0.9217687074829932,0.891156462585034,0.8843537414965986,0.8851351351351351,0.8904109589041096,0.8877551020408163,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9390243902439024,0.9,0.9221556886227545,0.9212598425196851,0.9216666270820224,0.9217687074829932,CDR_MultiC_BorutaECOGFAQ_400
0.9,0.9390243902439024,0.9212598425196851,0.9221556886227545,0.9217687074829932,0.891156462585034,0.8775510204081632,0.8791946308724832,0.8896551724137931,0.8843537414965986,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9390243902439024,0.9,0.9221556886227545,0.9212598425196851,0.9216666270820224,0.9217687074829932,CDR_MultiC_BorutaECOGFAQ_400
0.8923076923076924,0.9451219512195121,0.928,0.9171597633136095,0.9217687074829932,0.8979591836734694,0.8775510204081632,0.88,0.8958333333333334,0.8877551020408163,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9451219512195121,0.8923076923076924,0.9171597633136094,0.928,0.9215890560428375,0.9217687074829932,CDR_MultiC_BorutaECOGFAQ_400
0.9,0.9329268292682927,0.9140625,0.9216867469879518,0.9183673469387755,0.891156462585034,0.8843537414965986,0.8851351351351351,0.8904109589041096,0.8877551020408163,0.7647058823529411,0.9819494584837545,0.7222222222222222,0.9855072463768116,0.9693877551020408,0.9329268292682927,0.9,0.9216867469879519,0.9140625,0.9182983129826984,0.9183673469387755,CDR_MultiC_BorutaECOGFAQ_400
0.8923076923076924,0.9451219512195121,0.928,0.9171597633136095,0.9217687074829932,0.8979591836734694,0.8775510204081632,0.88,0.8958333333333334,0.8877551020408163,0.7647058823529411,0.9783393501805054,0.6842105263157895,0.9854545454545455,0.9659863945578231,0.9451219512195121,0.8923076923076924,0.9171597633136094,0.928,0.9215890560428375,0.9217687074829932,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.9047619047619048,0.8435374149659864,0.8525641025641025,0.8985507246376812,0.8741496598639455,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.9047619047619048,0.8503401360544217,0.8580645161290322,0.8992805755395683,0.8775510204081632,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.9047619047619048,0.8503401360544217,0.8580645161290322,0.8992805755395683,0.8775510204081632,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.9047619047619048,0.8503401360544217,0.8580645161290322,0.8992805755395683,0.8775510204081632,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.9047619047619048,0.8435374149659864,0.8525641025641025,0.8985507246376812,0.8741496598639455,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.9047619047619048,0.8435374149659864,0.8525641025641025,0.8985507246376812,0.8741496598639455,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.9047619047619048,0.8435374149659864,0.8525641025641025,0.8985507246376812,0.8741496598639455,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.9047619047619048,0.8435374149659864,0.8525641025641025,0.8985507246376812,0.8741496598639455,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.9047619047619048,0.8435374149659864,0.8525641025641025,0.8985507246376812,0.8741496598639455,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.9047619047619048,0.8435374149659864,0.8525641025641025,0.8985507246376812,0.8741496598639455,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.9047619047619048,0.8503401360544217,0.8580645161290322,0.8992805755395683,0.8775510204081632,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.9047619047619048,0.8435374149659864,0.8525641025641025,0.8985507246376812,0.8741496598639455,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.9047619047619048,0.8503401360544217,0.8580645161290322,0.8992805755395683,0.8775510204081632,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.9047619047619048,0.8503401360544217,0.8580645161290322,0.8992805755395683,0.8775510204081632,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.9047619047619048,0.8435374149659864,0.8525641025641025,0.8985507246376812,0.8741496598639455,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.9047619047619048,0.8503401360544217,0.8580645161290322,0.8992805755395683,0.8775510204081632,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.9047619047619048,0.8503401360544217,0.8580645161290322,0.8992805755395683,0.8775510204081632,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_MultiC_BorutaECOGFAQ_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.9047619047619048,0.8503401360544217,0.8580645161290322,0.8992805755395683,0.8775510204081632,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.9047619047619048,0.8435374149659864,0.8525641025641025,0.8985507246376812,0.8741496598639455,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_MultiC_BorutaECOGFAQ_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.9047619047619048,0.8435374149659864,0.8525641025641025,0.8985507246376812,0.8741496598639455,0.5882352941176471,0.9819494584837545,0.6666666666666666,0.974910394265233,0.9591836734693877,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9085365853658537,0.8818897637795275,0.8922155688622755,0.8877551020408163,0.8571428571428571,0.8435374149659864,0.8456375838926175,0.8551724137931035,0.8503401360544217,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9085365853658537,0.8615384615384616,0.8922155688622756,0.8818897637795275,0.8876086388568148,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9146341463414634,0.8888888888888888,0.8928571428571429,0.891156462585034,0.8639455782312925,0.8435374149659864,0.8466666666666667,0.8611111111111112,0.8537414965986394,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9146341463414634,0.8615384615384616,0.8928571428571429,0.8888888888888888,0.8909618064093108,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9024390243902439,0.875,0.891566265060241,0.8843537414965986,0.8503401360544217,0.8435374149659864,0.8445945945945946,0.8493150684931506,0.8469387755102041,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9024390243902439,0.8615384615384616,0.8915662650602408,0.875,0.884255943392156,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9085365853658537,0.8818897637795275,0.8922155688622755,0.8877551020408163,0.8571428571428571,0.8435374149659864,0.8456375838926175,0.8551724137931035,0.8503401360544217,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9085365853658537,0.8615384615384616,0.8922155688622756,0.8818897637795275,0.8876086388568148,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9146341463414634,0.8888888888888888,0.8928571428571429,0.891156462585034,0.8639455782312925,0.8435374149659864,0.8466666666666667,0.8611111111111112,0.8537414965986394,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9146341463414634,0.8615384615384616,0.8928571428571429,0.8888888888888888,0.8909618064093108,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9146341463414634,0.8888888888888888,0.8928571428571429,0.891156462585034,0.8639455782312925,0.8435374149659864,0.8466666666666667,0.8611111111111112,0.8537414965986394,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9146341463414634,0.8615384615384616,0.8928571428571429,0.8888888888888888,0.8909618064093108,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9085365853658537,0.8818897637795275,0.8922155688622755,0.8877551020408163,0.8571428571428571,0.8435374149659864,0.8456375838926175,0.8551724137931035,0.8503401360544217,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9085365853658537,0.8615384615384616,0.8922155688622756,0.8818897637795275,0.8876086388568148,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9085365853658537,0.8818897637795275,0.8922155688622755,0.8877551020408163,0.8571428571428571,0.8435374149659864,0.8456375838926175,0.8551724137931035,0.8503401360544217,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9085365853658537,0.8615384615384616,0.8922155688622756,0.8818897637795275,0.8876086388568148,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8538461538461538,0.9085365853658537,0.8809523809523809,0.8869047619047619,0.8843537414965986,0.8571428571428571,0.8367346938775511,0.84,0.8541666666666666,0.8469387755102041,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9085365853658537,0.8538461538461538,0.8869047619047618,0.8809523809523809,0.8841469193098925,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8538461538461538,0.9085365853658537,0.8809523809523809,0.8869047619047619,0.8843537414965986,0.8571428571428571,0.8367346938775511,0.84,0.8541666666666666,0.8469387755102041,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9085365853658537,0.8538461538461538,0.8869047619047618,0.8809523809523809,0.8841469193098925,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9085365853658537,0.8818897637795275,0.8922155688622755,0.8877551020408163,0.8571428571428571,0.8435374149659864,0.8456375838926175,0.8551724137931035,0.8503401360544217,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9085365853658537,0.8615384615384616,0.8922155688622756,0.8818897637795275,0.8876086388568148,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8538461538461538,0.9085365853658537,0.8809523809523809,0.8869047619047619,0.8843537414965986,0.8571428571428571,0.8367346938775511,0.84,0.8541666666666666,0.8469387755102041,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9085365853658537,0.8538461538461538,0.8869047619047618,0.8809523809523809,0.8841469193098925,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9085365853658537,0.8818897637795275,0.8922155688622755,0.8877551020408163,0.8571428571428571,0.8435374149659864,0.8456375838926175,0.8551724137931035,0.8503401360544217,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9085365853658537,0.8615384615384616,0.8922155688622756,0.8818897637795275,0.8876086388568148,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9085365853658537,0.8818897637795275,0.8922155688622755,0.8877551020408163,0.8571428571428571,0.8435374149659864,0.8456375838926175,0.8551724137931035,0.8503401360544217,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9085365853658537,0.8615384615384616,0.8922155688622756,0.8818897637795275,0.8876086388568148,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9146341463414634,0.8888888888888888,0.8928571428571429,0.891156462585034,0.8639455782312925,0.8435374149659864,0.8466666666666667,0.8611111111111112,0.8537414965986394,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9146341463414634,0.8615384615384616,0.8928571428571429,0.8888888888888888,0.8909618064093108,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9024390243902439,0.875,0.891566265060241,0.8843537414965986,0.8503401360544217,0.8435374149659864,0.8445945945945946,0.8493150684931506,0.8469387755102041,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9024390243902439,0.8615384615384616,0.8915662650602408,0.875,0.884255943392156,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9085365853658537,0.8818897637795275,0.8922155688622755,0.8877551020408163,0.8571428571428571,0.8435374149659864,0.8456375838926175,0.8551724137931035,0.8503401360544217,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9085365853658537,0.8615384615384616,0.8922155688622756,0.8818897637795275,0.8876086388568148,0.8877551020408163,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9146341463414634,0.8888888888888888,0.8928571428571429,0.891156462585034,0.8639455782312925,0.8435374149659864,0.8466666666666667,0.8611111111111112,0.8537414965986394,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9146341463414634,0.8615384615384616,0.8928571428571429,0.8888888888888888,0.8909618064093108,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9024390243902439,0.875,0.891566265060241,0.8843537414965986,0.8503401360544217,0.8435374149659864,0.8445945945945946,0.8493150684931506,0.8469387755102041,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9024390243902439,0.8615384615384616,0.8915662650602408,0.875,0.884255943392156,0.8843537414965986,CDR_MultiC_BorutaECOGFAQ_400
0.8615384615384616,0.9146341463414634,0.8888888888888888,0.8928571428571429,0.891156462585034,0.8639455782312925,0.8435374149659864,0.8466666666666667,0.8611111111111112,0.8537414965986394,0.7058823529411765,0.9783393501805054,0.6666666666666666,0.9818840579710145,0.9625850340136054,0.9146341463414634,0.8615384615384616,0.8928571428571429,0.8888888888888888,0.8909618064093108,0.891156462585034,CDR_MultiC_BorutaECOGFAQ_400
