Sensitivity0,Specificity0,PPV0,NPV0,Accuracy0,Sensitivity1,Specificity1,PPV1,NPV1,Accuracy1,Sensitivity2,Specificity2,PPV2,NPV2,Accuracy2,Sensitivity,Specificity,PPV,NPV,F1_Score,Accuracy,set
0.8384615384615385,0.926829268292683,0.9008264462809917,0.8786127167630058,0.8877551020408163,0.8843537414965986,0.8367346938775511,0.8441558441558441,0.8785714285714286,0.8605442176870748,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.926829268292683,0.8384615384615385,0.8786127167630059,0.9008264462809917,0.887241562424679,0.8877551020408163,CDR_MultiC_BorutaSHAP_400
0.8923076923076924,0.9329268292682927,0.9133858267716536,0.9161676646706587,0.9149659863945578,0.8979591836734694,0.8843537414965986,0.8859060402684564,0.896551724137931,0.891156462585034,0.8235294117647058,0.9855595667870036,0.7777777777777778,0.9891304347826086,0.9761904761904762,0.9329268292682927,0.8923076923076924,0.9161676646706587,0.9133858267716536,0.9148550294369807,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8923076923076924,0.9329268292682927,0.9133858267716536,0.9161676646706587,0.9149659863945578,0.891156462585034,0.8843537414965986,0.8851351351351351,0.8904109589041096,0.8877551020408163,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9329268292682927,0.8923076923076924,0.9161676646706587,0.9133858267716536,0.9148550294369807,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8923076923076924,0.9329268292682927,0.9133858267716536,0.9161676646706587,0.9149659863945578,0.891156462585034,0.8843537414965986,0.8851351351351351,0.8904109589041096,0.8877551020408163,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9329268292682927,0.8923076923076924,0.9161676646706587,0.9133858267716536,0.9148550294369807,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8923076923076924,0.9390243902439024,0.9206349206349206,0.9166666666666666,0.9183673469387755,0.9047619047619048,0.8843537414965986,0.8866666666666667,0.9027777777777778,0.8945578231292517,0.8235294117647058,0.9855595667870036,0.7777777777777778,0.9891304347826086,0.9761904761904762,0.9390243902439024,0.8923076923076924,0.9166666666666665,0.9206349206349206,0.9182213548069831,0.9183673469387755,CDR_MultiC_BorutaSHAP_400
0.8923076923076924,0.9329268292682927,0.9133858267716536,0.9161676646706587,0.9149659863945578,0.891156462585034,0.8843537414965986,0.8851351351351351,0.8904109589041096,0.8877551020408163,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9329268292682927,0.8923076923076924,0.9161676646706587,0.9133858267716536,0.9148550294369807,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8923076923076924,0.9329268292682927,0.9133858267716536,0.9161676646706587,0.9149659863945578,0.8979591836734694,0.8843537414965986,0.8859060402684564,0.896551724137931,0.891156462585034,0.8235294117647058,0.9855595667870036,0.7777777777777778,0.9891304347826086,0.9761904761904762,0.9329268292682927,0.8923076923076924,0.9161676646706587,0.9133858267716536,0.9148550294369807,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8923076923076924,0.9329268292682927,0.9133858267716536,0.9161676646706587,0.9149659863945578,0.891156462585034,0.8843537414965986,0.8851351351351351,0.8904109589041096,0.8877551020408163,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9329268292682927,0.8923076923076924,0.9161676646706587,0.9133858267716536,0.9148550294369807,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8923076923076924,0.9329268292682927,0.9133858267716536,0.9161676646706587,0.9149659863945578,0.8979591836734694,0.8843537414965986,0.8859060402684564,0.896551724137931,0.891156462585034,0.8235294117647058,0.9855595667870036,0.7777777777777778,0.9891304347826086,0.9761904761904762,0.9329268292682927,0.8923076923076924,0.9161676646706587,0.9133858267716536,0.9148550294369807,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8923076923076924,0.9329268292682927,0.9133858267716536,0.9161676646706587,0.9149659863945578,0.891156462585034,0.8843537414965986,0.8851351351351351,0.8904109589041096,0.8877551020408163,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9329268292682927,0.8923076923076924,0.9161676646706587,0.9133858267716536,0.9148550294369807,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8923076923076924,0.926829268292683,0.90625,0.9156626506024096,0.9115646258503401,0.891156462585034,0.8843537414965986,0.8851351351351351,0.8904109589041096,0.8877551020408163,0.8235294117647058,0.9855595667870036,0.7777777777777778,0.9891304347826086,0.9761904761904762,0.926829268292683,0.8923076923076924,0.9156626506024096,0.90625,0.9114898390645899,0.9115646258503401,CDR_MultiC_BorutaSHAP_400
0.9,0.926829268292683,0.9069767441860465,0.9212121212121213,0.9149659863945578,0.8843537414965986,0.891156462585034,0.8904109589041096,0.8851351351351351,0.8877551020408163,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.926829268292683,0.9,0.9212121212121213,0.9069767441860465,0.9149310590908506,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8923076923076924,0.926829268292683,0.90625,0.9156626506024096,0.9115646258503401,0.8843537414965986,0.8843537414965986,0.8843537414965986,0.8843537414965986,0.8843537414965986,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.926829268292683,0.8923076923076924,0.9156626506024096,0.90625,0.9114898390645899,0.9115646258503401,CDR_MultiC_BorutaSHAP_400
0.8923076923076924,0.9329268292682927,0.9133858267716536,0.9161676646706587,0.9149659863945578,0.8979591836734694,0.8843537414965986,0.8859060402684564,0.896551724137931,0.891156462585034,0.8235294117647058,0.9855595667870036,0.7777777777777778,0.9891304347826086,0.9761904761904762,0.9329268292682927,0.8923076923076924,0.9161676646706587,0.9133858267716536,0.9148550294369807,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8923076923076924,0.9390243902439024,0.9206349206349206,0.9166666666666666,0.9183673469387755,0.8979591836734694,0.8843537414965986,0.8859060402684564,0.896551724137931,0.891156462585034,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9390243902439024,0.8923076923076924,0.9166666666666665,0.9206349206349206,0.9182213548069831,0.9183673469387755,CDR_MultiC_BorutaSHAP_400
0.8923076923076924,0.9329268292682927,0.9133858267716536,0.9161676646706587,0.9149659863945578,0.8979591836734694,0.8843537414965986,0.8859060402684564,0.896551724137931,0.891156462585034,0.8235294117647058,0.9855595667870036,0.7777777777777778,0.9891304347826086,0.9761904761904762,0.9329268292682927,0.8923076923076924,0.9161676646706587,0.9133858267716536,0.9148550294369807,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8923076923076924,0.9329268292682927,0.9133858267716536,0.9161676646706587,0.9149659863945578,0.891156462585034,0.8843537414965986,0.8851351351351351,0.8904109589041096,0.8877551020408163,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9329268292682927,0.8923076923076924,0.9161676646706587,0.9133858267716536,0.9148550294369807,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8923076923076924,0.9329268292682927,0.9133858267716536,0.9161676646706587,0.9149659863945578,0.8979591836734694,0.8843537414965986,0.8859060402684564,0.896551724137931,0.891156462585034,0.8235294117647058,0.9855595667870036,0.7777777777777778,0.9891304347826086,0.9761904761904762,0.9329268292682927,0.8923076923076924,0.9161676646706587,0.9133858267716536,0.9148550294369807,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8923076923076924,0.9329268292682927,0.9133858267716536,0.9161676646706587,0.9149659863945578,0.891156462585034,0.8843537414965986,0.8851351351351351,0.8904109589041096,0.8877551020408163,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9329268292682927,0.8923076923076924,0.9161676646706587,0.9133858267716536,0.9148550294369807,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8923076923076924,0.9390243902439024,0.9206349206349206,0.9166666666666666,0.9183673469387755,0.9115646258503401,0.8843537414965986,0.8874172185430463,0.9090909090909091,0.8979591836734694,0.8235294117647058,0.9891696750902527,0.8235294117647058,0.9891696750902527,0.9795918367346939,0.9390243902439024,0.8923076923076924,0.9166666666666665,0.9206349206349206,0.9182213548069831,0.9183673469387755,CDR_MultiC_BorutaSHAP_400
0.8923076923076924,0.9329268292682927,0.9133858267716536,0.9161676646706587,0.9149659863945578,0.891156462585034,0.8843537414965986,0.8851351351351351,0.8904109589041096,0.8877551020408163,0.8235294117647058,0.9819494584837545,0.7368421052631579,0.9890909090909091,0.9727891156462585,0.9329268292682927,0.8923076923076924,0.9161676646706587,0.9133858267716536,0.9148550294369807,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.891156462585034,0.8571428571428571,0.8618421052631579,0.8873239436619719,0.8741496598639455,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.891156462585034,0.8571428571428571,0.8618421052631579,0.8873239436619719,0.8741496598639455,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_MultiC_BorutaSHAP_400
0.8692307692307693,0.9573170731707317,0.9416666666666667,0.9022988505747126,0.9183673469387755,0.9047619047619048,0.8435374149659864,0.8525641025641025,0.8985507246376812,0.8741496598639455,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9573170731707317,0.8692307692307693,0.9022988505747127,0.9416666666666667,0.9179422775027171,0.9183673469387755,CDR_MultiC_BorutaSHAP_400
0.8769230769230769,0.9390243902439024,0.9193548387096774,0.9058823529411765,0.9115646258503401,0.8843537414965986,0.8503401360544217,0.8552631578947368,0.8802816901408451,0.8673469387755102,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9390243902439024,0.8769230769230769,0.9058823529411765,0.9193548387096774,0.9113144432651649,0.9115646258503401,CDR_MultiC_BorutaSHAP_400
0.8769230769230769,0.9390243902439024,0.9193548387096774,0.9058823529411765,0.9115646258503401,0.8843537414965986,0.8503401360544217,0.8552631578947368,0.8802816901408451,0.8673469387755102,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9390243902439024,0.8769230769230769,0.9058823529411765,0.9193548387096774,0.9113144432651649,0.9115646258503401,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9390243902439024,0.92,0.9112426035502958,0.9149659863945578,0.8843537414965986,0.8571428571428571,0.8609271523178808,0.8811188811188811,0.8707482993197279,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8769230769230769,0.9512195121951219,0.9344262295081968,0.9069767441860465,0.9183673469387755,0.8979591836734694,0.8503401360544217,0.8571428571428571,0.8928571428571429,0.8741496598639455,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9512195121951219,0.8769230769230769,0.9069767441860466,0.9344262295081968,0.9180434078393263,0.9183673469387755,CDR_MultiC_BorutaSHAP_400
0.8769230769230769,0.9390243902439024,0.9193548387096774,0.9058823529411765,0.9115646258503401,0.8843537414965986,0.8503401360544217,0.8552631578947368,0.8802816901408451,0.8673469387755102,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9390243902439024,0.8769230769230769,0.9058823529411765,0.9193548387096774,0.9113144432651649,0.9115646258503401,CDR_MultiC_BorutaSHAP_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.891156462585034,0.8503401360544217,0.8562091503267973,0.8865248226950354,0.8707482993197279,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.891156462585034,0.8503401360544217,0.8562091503267973,0.8865248226950354,0.8707482993197279,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9390243902439024,0.92,0.9112426035502958,0.9149659863945578,0.8843537414965986,0.8571428571428571,0.8609271523178808,0.8811188811188811,0.8707482993197279,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.891156462585034,0.8571428571428571,0.8618421052631579,0.8873239436619719,0.8741496598639455,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_MultiC_BorutaSHAP_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.891156462585034,0.8503401360544217,0.8562091503267973,0.8865248226950354,0.8707482993197279,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8692307692307693,0.9390243902439024,0.9186991869918699,0.9005847953216374,0.9081632653061225,0.8843537414965986,0.8435374149659864,0.8496732026143791,0.8794326241134752,0.8639455782312925,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9390243902439024,0.8692307692307693,0.9005847953216374,0.9186991869918699,0.9078522849172705,0.9081632653061225,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9451219512195121,0.9274193548387096,0.9117647058823529,0.9183673469387755,0.891156462585034,0.8571428571428571,0.8618421052631579,0.8873239436619719,0.8741496598639455,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9451219512195121,0.8846153846153846,0.9117647058823529,0.9274193548387096,0.9181364091678447,0.9183673469387755,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9390243902439024,0.92,0.9112426035502958,0.9149659863945578,0.8843537414965986,0.8571428571428571,0.8609271523178808,0.8811188811188811,0.8707482993197279,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8769230769230769,0.9451219512195121,0.926829268292683,0.9064327485380117,0.9149659863945578,0.891156462585034,0.8503401360544217,0.8562091503267973,0.8865248226950354,0.8707482993197279,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9451219512195121,0.8769230769230769,0.9064327485380116,0.926829268292683,0.9146780415900653,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9390243902439024,0.92,0.9112426035502958,0.9149659863945578,0.8843537414965986,0.8571428571428571,0.8609271523178808,0.8811188811188811,0.8707482993197279,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8769230769230769,0.9329268292682927,0.912,0.9053254437869822,0.9081632653061225,0.8775510204081632,0.8503401360544217,0.8543046357615894,0.8741258741258742,0.8639455782312925,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9329268292682927,0.8769230769230769,0.9053254437869822,0.912,0.907952370137244,0.9081632653061225,CDR_MultiC_BorutaSHAP_400
0.8846153846153846,0.9390243902439024,0.92,0.9112426035502958,0.9149659863945578,0.8843537414965986,0.8571428571428571,0.8609271523178808,0.8811188811188811,0.8707482993197279,0.6470588235294118,0.9747292418772563,0.6111111111111112,0.9782608695652174,0.95578231292517,0.9390243902439024,0.8846153846153846,0.9112426035502958,0.92,0.9147707130900408,0.9149659863945578,CDR_MultiC_BorutaSHAP_400
0.8615384615384616,0.9024390243902439,0.875,0.891566265060241,0.8843537414965986,0.8503401360544217,0.8367346938775511,0.8389261744966443,0.8482758620689655,0.8435374149659864,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.9024390243902439,0.8615384615384616,0.8915662650602408,0.875,0.884255943392156,0.8843537414965986,CDR_MultiC_BorutaSHAP_400
0.8615384615384616,0.9024390243902439,0.875,0.891566265060241,0.8843537414965986,0.8503401360544217,0.8367346938775511,0.8389261744966443,0.8482758620689655,0.8435374149659864,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.9024390243902439,0.8615384615384616,0.8915662650602408,0.875,0.884255943392156,0.8843537414965986,CDR_MultiC_BorutaSHAP_400
0.8615384615384616,0.9146341463414634,0.8888888888888888,0.8928571428571429,0.891156462585034,0.8639455782312925,0.8367346938775511,0.8410596026490066,0.8601398601398601,0.8503401360544217,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.9146341463414634,0.8615384615384616,0.8928571428571429,0.8888888888888888,0.8909618064093108,0.891156462585034,CDR_MultiC_BorutaSHAP_400
0.8692307692307693,0.9085365853658537,0.8828125,0.8975903614457831,0.891156462585034,0.8571428571428571,0.8435374149659864,0.8456375838926175,0.8551724137931035,0.8503401360544217,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.9085365853658537,0.8692307692307693,0.897590361445783,0.8828125,0.8910644173102644,0.891156462585034,CDR_MultiC_BorutaSHAP_400
0.8692307692307693,0.9024390243902439,0.875968992248062,0.896969696969697,0.8877551020408163,0.8503401360544217,0.8435374149659864,0.8445945945945946,0.8493150684931506,0.8469387755102041,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.9024390243902439,0.8692307692307693,0.896969696969697,0.875968992248062,0.887708997999923,0.8877551020408163,CDR_MultiC_BorutaSHAP_400
0.8615384615384616,0.9085365853658537,0.8818897637795275,0.8922155688622755,0.8877551020408163,0.8571428571428571,0.8367346938775511,0.84,0.8541666666666666,0.8469387755102041,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.9085365853658537,0.8615384615384616,0.8922155688622756,0.8818897637795275,0.8876086388568148,0.8877551020408163,CDR_MultiC_BorutaSHAP_400
0.8615384615384616,0.9085365853658537,0.8818897637795275,0.8922155688622755,0.8877551020408163,0.8571428571428571,0.8367346938775511,0.84,0.8541666666666666,0.8469387755102041,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.9085365853658537,0.8615384615384616,0.8922155688622756,0.8818897637795275,0.8876086388568148,0.8877551020408163,CDR_MultiC_BorutaSHAP_400
0.8692307692307693,0.9024390243902439,0.875968992248062,0.896969696969697,0.8877551020408163,0.8503401360544217,0.8435374149659864,0.8445945945945946,0.8493150684931506,0.8469387755102041,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.9024390243902439,0.8692307692307693,0.896969696969697,0.875968992248062,0.887708997999923,0.8877551020408163,CDR_MultiC_BorutaSHAP_400
0.8615384615384616,0.9024390243902439,0.875,0.891566265060241,0.8843537414965986,0.8503401360544217,0.8367346938775511,0.8389261744966443,0.8482758620689655,0.8435374149659864,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.9024390243902439,0.8615384615384616,0.8915662650602408,0.875,0.884255943392156,0.8843537414965986,CDR_MultiC_BorutaSHAP_400
0.8615384615384616,0.9024390243902439,0.875,0.891566265060241,0.8843537414965986,0.8503401360544217,0.8367346938775511,0.8389261744966443,0.8482758620689655,0.8435374149659864,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.9024390243902439,0.8615384615384616,0.8915662650602408,0.875,0.884255943392156,0.8843537414965986,CDR_MultiC_BorutaSHAP_400
0.8615384615384616,0.9024390243902439,0.875,0.891566265060241,0.8843537414965986,0.8503401360544217,0.8367346938775511,0.8389261744966443,0.8482758620689655,0.8435374149659864,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.9024390243902439,0.8615384615384616,0.8915662650602408,0.875,0.884255943392156,0.8843537414965986,CDR_MultiC_BorutaSHAP_400
0.8538461538461538,0.8963414634146342,0.8671875,0.8855421686746988,0.8775510204081632,0.8435374149659864,0.8299319727891157,0.8322147651006712,0.8413793103448276,0.8367346938775511,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.8963414634146342,0.8538461538461538,0.8855421686746987,0.8671875,0.8774474694740475,0.8775510204081632,CDR_MultiC_BorutaSHAP_400
0.8615384615384616,0.9024390243902439,0.875,0.891566265060241,0.8843537414965986,0.8503401360544217,0.8299319727891157,0.8333333333333334,0.8472222222222222,0.8401360544217688,0.5882352941176471,0.9783393501805054,0.625,0.9748201438848921,0.95578231292517,0.9024390243902439,0.8615384615384616,0.8915662650602408,0.875,0.884255943392156,0.8843537414965986,CDR_MultiC_BorutaSHAP_400
0.8615384615384616,0.9024390243902439,0.875,0.891566265060241,0.8843537414965986,0.8503401360544217,0.8367346938775511,0.8389261744966443,0.8482758620689655,0.8435374149659864,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.9024390243902439,0.8615384615384616,0.8915662650602408,0.875,0.884255943392156,0.8843537414965986,CDR_MultiC_BorutaSHAP_400
0.8692307692307693,0.9024390243902439,0.875968992248062,0.896969696969697,0.8877551020408163,0.8503401360544217,0.8435374149659864,0.8445945945945946,0.8493150684931506,0.8469387755102041,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.9024390243902439,0.8692307692307693,0.896969696969697,0.875968992248062,0.887708997999923,0.8877551020408163,CDR_MultiC_BorutaSHAP_400
0.8615384615384616,0.9085365853658537,0.8818897637795275,0.8922155688622755,0.8877551020408163,0.8571428571428571,0.8367346938775511,0.84,0.8541666666666666,0.8469387755102041,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.9085365853658537,0.8615384615384616,0.8922155688622756,0.8818897637795275,0.8876086388568148,0.8877551020408163,CDR_MultiC_BorutaSHAP_400
0.8615384615384616,0.9085365853658537,0.8818897637795275,0.8922155688622755,0.8877551020408163,0.8571428571428571,0.8367346938775511,0.84,0.8541666666666666,0.8469387755102041,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.9085365853658537,0.8615384615384616,0.8922155688622756,0.8818897637795275,0.8876086388568148,0.8877551020408163,CDR_MultiC_BorutaSHAP_400
0.8615384615384616,0.9024390243902439,0.875,0.891566265060241,0.8843537414965986,0.8503401360544217,0.8367346938775511,0.8389261744966443,0.8482758620689655,0.8435374149659864,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.9024390243902439,0.8615384615384616,0.8915662650602408,0.875,0.884255943392156,0.8843537414965986,CDR_MultiC_BorutaSHAP_400
0.8538461538461538,0.8963414634146342,0.8671875,0.8855421686746988,0.8775510204081632,0.8435374149659864,0.8299319727891157,0.8322147651006712,0.8413793103448276,0.8367346938775511,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.8963414634146342,0.8538461538461538,0.8855421686746987,0.8671875,0.8774474694740475,0.8775510204081632,CDR_MultiC_BorutaSHAP_400
0.8538461538461538,0.9085365853658537,0.8809523809523809,0.8869047619047619,0.8843537414965986,0.8571428571428571,0.8299319727891157,0.8344370860927153,0.8531468531468531,0.8435374149659864,0.6470588235294118,0.9783393501805054,0.6470588235294118,0.9783393501805054,0.9591836734693877,0.9085365853658537,0.8538461538461538,0.8869047619047618,0.8809523809523809,0.8841469193098925,0.8843537414965986,CDR_MultiC_BorutaSHAP_400
